hour_index,datetime,horizon_hours,execution_step_hours,actual_generation_mw,forecast_generation_mw,actual_price,forecast_price,planned_direct_mw,planned_charge_mw,planned_discharge_mw,realized_direct_mw,realized_charge_mw,realized_discharge_mw,realized_delivered_mw,realized_curtailment_mw,soc_start_mwh,soc_end_mwh,mode_charge_binary,solver_objective,solver_runtime_seconds,solver_status,used_baseload_gate
335597,2018-04-17 17:00:00,48,24,220.427,219.87288771546207,0.6954805876292345,0.772137565852365,249.0,0.0,0.0,220.427,0.0,0.0,220.427,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335598,2018-04-17 18:00:00,48,24,217.032,214.029515780796,1.0888377231621649,0.9495570687896996,249.0,0.0,0.0,217.032,0.0,0.0,217.032,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335599,2018-04-17 19:00:00,48,24,213.136,208.68017545355755,1.0337442738508327,1.0460201931404014,249.0,0.0,0.0,213.136,0.0,0.0,213.136,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335600,2018-04-17 20:00:00,48,24,228.386,205.18789064740284,0.7044599887158066,0.9101661443524252,249.0,0.0,0.0,228.386,0.0,0.0,228.386,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335601,2018-04-17 21:00:00,48,24,227.76,203.6567541840829,0.515105940678636,1.0520293901740256,249.0,0.0,0.0,227.76,0.0,0.0,227.76,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335602,2018-04-17 22:00:00,48,24,229.442,201.387962462316,0.8403235218504875,0.9712187389780416,249.0,0.0,0.0,229.442,0.0,0.0,229.442,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335603,2018-04-17 23:00:00,48,24,229.277,197.19509794525544,0.5592460048628769,0.9965983590704744,249.0,0.0,0.0,229.277,0.0,0.0,229.277,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335604,2018-04-18 00:00:00,48,24,212.224,189.32428279724246,0.6142800862331409,0.8261890166904919,249.0,0.0,0.0,212.224,0.0,0.0,212.224,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335605,2018-04-18 01:00:00,48,24,182.316,186.00976512891495,0.48702490455335573,0.9262798122088541,249.0,0.0,0.0,182.316,0.0,0.0,182.316,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335606,2018-04-18 02:00:00,48,24,136.223,182.60819062906188,0.6010319018455271,0.9679637247605415,249.0,0.0,0.0,136.223,0.0,0.0,136.223,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335607,2018-04-18 03:00:00,48,24,85.52,176.1931496147837,0.5039744517283399,0.848728322156237,249.0,0.0,0.0,85.52,0.0,0.0,85.52,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335608,2018-04-18 04:00:00,48,24,76.999,169.97466838734198,0.6090557074191353,0.9096976791219428,244.97466838734198,0.0,0.0,76.999,0.0,0.0,76.999,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335609,2018-04-18 05:00:00,48,24,109.432,167.28419931022066,0.5879207203988398,0.7199342079593993,242.28419931022066,0.0,0.0,109.432,0.0,0.0,109.432,0.0,1000.0,1000.0,1.0,6709.957381097897,0.0014331340789794922,2,0.0
335610,2018-04-18 06:00:00,48,24,157.332,161.45400471052662,0.5672013089660218,0.9182583542086489,236.45400471052662,0.0,0.0,157.332,0.0,0.0,157.332,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335611,2018-04-18 07:00:00,48,24,174.459,155.23194769821976,0.3711957681468591,1.00504320140756,230.23194769821976,0.0,0.0,174.459,0.0,0.0,174.459,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335612,2018-04-18 08:00:00,48,24,189.625,147.9836364017148,0.5129390108296451,0.883334643215494,222.9836364017148,0.0,0.0,189.625,0.0,0.0,189.625,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335613,2018-04-18 09:00:00,48,24,239.924,140.7820707352315,0.4591813401923483,1.0296243612850051,215.7820707352315,0.0,0.0,215.7820707352315,0.0,0.0,215.7820707352315,24.141929264768493,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335614,2018-04-18 10:00:00,48,24,231.463,133.27137011321872,0.44612039315733415,1.0289609325723312,208.27137011321872,0.0,0.0,208.27137011321872,0.0,0.0,208.27137011321872,23.19162988678127,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335615,2018-04-18 11:00:00,48,24,212.291,125.75153754477131,0.765032250874294,1.073002014674092,200.7515375447713,0.0,0.0,200.7515375447713,0.0,0.0,200.7515375447713,11.539462455228687,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335616,2018-04-18 12:00:00,48,24,166.697,119.23672678602198,0.8063268944544782,0.8060444234379953,194.23672678602196,0.0,0.0,166.697,0.0,0.0,166.697,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335617,2018-04-18 13:00:00,48,24,139.853,116.40735776168853,0.6796441893492797,1.0532759082284138,191.40735776168853,0.0,0.0,139.853,0.0,0.0,139.853,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335618,2018-04-18 14:00:00,48,24,114.58,116.71385599044994,0.8243832296736633,0.9413544555276515,191.71385599044993,0.0,0.0,114.58,0.0,0.0,114.58,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335619,2018-04-18 15:00:00,48,24,58.499,116.77592032833039,0.6356822289882436,0.9071990404605857,191.7759203283304,0.0,0.0,58.499,0.0,0.0,58.499,0.0,1000.0,1000.0,0.0,6709.957381097897,0.0014331340789794922,2,0.0
335620,2018-04-18 16:00:00,48,24,56.926,51.546539684654164,0.6002098841999666,0.6375959760109919,126.54653968465416,0.0,0.0,56.926,0.0,0.0,56.926,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335621,2018-04-18 17:00:00,48,24,46.636,53.27751456875535,0.6587466740932573,0.5650441757811346,128.27751456875535,0.0,0.0,46.636,0.0,0.0,46.636,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335622,2018-04-18 18:00:00,48,24,44.213,56.84254677455679,0.45861734475220006,0.7623422156344555,131.84254677455678,0.0,0.0,44.213,0.0,0.0,44.213,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335623,2018-04-18 19:00:00,48,24,38.251,62.078201493355806,0.7420398954120062,0.815946094303542,137.0782014933558,0.0,0.0,38.251,0.0,0.0,38.251,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335624,2018-04-18 20:00:00,48,24,37.628,68.76071294873951,0.5867036776069406,0.6991462100142731,143.76071294873952,0.0,0.0,37.628,0.0,0.0,37.628,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335625,2018-04-18 21:00:00,48,24,37.797,76.47701492124187,0.82371648202782,0.8311895318495759,151.47701492124187,0.0,0.0,37.797,0.0,0.0,37.797,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335626,2018-04-18 22:00:00,48,24,40.595,82.96749806953915,0.7963912454599855,0.8751640396858809,157.96749806953915,0.0,0.0,40.595,0.0,0.0,40.595,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335627,2018-04-18 23:00:00,48,24,29.73,86.53778933065523,0.6532300223386079,0.9060495661661606,161.53778933065524,0.0,0.0,29.73,0.0,0.0,29.73,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335628,2018-04-19 00:00:00,48,24,14.185,85.68367616665057,0.6339308747267304,0.689894899366924,160.68367616665057,0.0,0.0,14.185,0.0,0.0,14.185,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335629,2018-04-19 01:00:00,48,24,18.432,86.92973853741364,0.6705608943658381,0.8877578924016106,161.92973853741364,0.0,0.0,18.432,0.0,0.0,18.432,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335630,2018-04-19 02:00:00,48,24,23.313,87.02613730384104,0.6664941904026632,0.8658082257516652,162.02613730384104,0.0,0.0,23.313,0.0,0.0,23.313,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335631,2018-04-19 03:00:00,48,24,27.667,86.56373103117744,0.9847063545284614,0.8307451819557354,161.56373103117744,0.0,0.0,27.667,0.0,0.0,27.667,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335632,2018-04-19 04:00:00,48,24,41.011,85.49325919483793,0.6708280501006452,0.8667591522138407,160.49325919483795,0.0,0.0,41.011,0.0,0.0,41.011,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335633,2018-04-19 05:00:00,48,24,69.136,89.63774121894338,0.6292408073823389,0.6887598113617727,164.63774121894338,0.0,0.0,69.136,0.0,0.0,69.136,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335634,2018-04-19 06:00:00,48,24,93.862,93.7099902277342,0.6607948680601117,0.8972289440443477,168.70999022773418,0.0,0.0,93.862,0.0,0.0,93.862,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335635,2018-04-19 07:00:00,48,24,73.79,96.64879784377612,0.6626649582037615,0.9994516698386855,171.64879784377612,0.0,0.0,73.79,0.0,0.0,73.79,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335636,2018-04-19 08:00:00,48,24,58.255,94.61006052437695,0.863922278425115,0.9500973154450286,169.61006052437693,0.0,0.0,58.255,0.0,0.0,58.255,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335637,2018-04-19 09:00:00,48,24,84.301,94.51834334248451,0.9006116660052913,1.022279539292476,169.5183433424845,0.0,0.0,84.301,0.0,0.0,84.301,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335638,2018-04-19 10:00:00,48,24,67.646,92.48683752229257,0.8959444324843876,1.0904413586093509,167.48683752229257,0.0,0.0,67.646,0.0,0.0,67.646,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335639,2018-04-19 11:00:00,48,24,55.504,85.5565203320613,0.8391658469996568,1.160799260551232,160.5565203320613,0.0,0.0,55.504,0.0,0.0,55.504,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335640,2018-04-19 12:00:00,48,24,52.032,80.8292588328118,0.7403479090915612,0.880526399178767,155.8292588328118,0.0,0.0,52.032,0.0,0.0,52.032,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335641,2018-04-19 13:00:00,48,24,66.661,76.7771236380196,0.6269966992099593,1.0985052104007988,151.7771236380196,0.0,0.0,66.661,0.0,0.0,66.661,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335642,2018-04-19 14:00:00,48,24,69.37,74.26459340672372,0.7835084022481762,0.9911766202553187,149.26459340672372,0.0,0.0,69.37,0.0,0.0,69.37,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335643,2018-04-19 15:00:00,48,24,81.599,73.4439434414509,0.6405207161853056,0.9407190911415932,148.4439434414509,0.0,0.0,81.599,0.0,0.0,81.599,0.0,1000.0,1000.0,0.0,4262.130154713092,0.001310110092163086,2,0.0
335644,2018-04-19 16:00:00,48,24,85.564,87.88645186324895,0.6316452089956028,0.6787113617850424,162.88645186324896,0.0,0.0,85.564,0.0,0.0,85.564,0.0,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335645,2018-04-19 17:00:00,48,24,96.491,92.27059458185515,0.6475558172018929,0.617764184932337,167.27059458185516,0.0,0.0,96.491,0.0,0.0,96.491,0.0,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335646,2018-04-19 18:00:00,48,24,107.143,97.12062676352146,0.9098433808414035,0.8460419975814879,172.12062676352144,0.0,0.0,107.143,0.0,0.0,107.143,0.0,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335647,2018-04-19 19:00:00,48,24,107.21,102.30975791133905,0.8347429353900722,0.8467077765538039,177.30975791133903,0.0,0.0,107.21,0.0,0.0,107.21,0.0,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335648,2018-04-19 20:00:00,48,24,105.577,109.1334713623248,0.6848388841927512,0.7637556473635829,184.1334713623248,0.0,0.0,105.577,0.0,0.0,105.577,0.0,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335649,2018-04-19 21:00:00,48,24,123.532,114.78713479505771,1.0647640230589914,0.8381803035333701,189.7871347950577,0.0,0.0,123.532,0.0,0.0,123.532,0.0,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335650,2018-04-19 22:00:00,48,24,129.973,119.84747181660835,0.8085616733789759,0.8647680742934429,194.84747181660833,0.0,0.0,129.973,0.0,0.0,129.973,0.0,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335651,2018-04-19 23:00:00,48,24,119.605,120.71677701989636,1.7723408286808808,0.9336284489803173,195.71677701989637,0.0,0.0,119.605,0.0,0.0,119.605,0.0,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335652,2018-04-20 00:00:00,48,24,93.652,121.1002011899506,0.05135326902403275,0.6644608363393096,196.1002011899506,0.0,0.0,93.652,0.0,0.0,93.652,0.0,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335653,2018-04-20 01:00:00,48,24,113.691,122.44447580962601,0.0025231374954004524,0.8568503629926789,197.444475809626,0.0,0.0,113.691,0.0,0.0,113.691,0.0,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335654,2018-04-20 02:00:00,48,24,121.474,121.669720908224,1.0610535267422256,0.8331103774004567,196.669720908224,0.0,0.0,121.474,0.0,0.0,121.474,0.0,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335655,2018-04-20 03:00:00,48,24,124.946,119.87035735689797,0.8508613313901011,0.8084273842374458,194.87035735689796,0.0,0.0,124.946,0.0,0.0,124.946,0.0,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335656,2018-04-20 04:00:00,48,24,120.017,116.76839760546086,1.3659079041276692,0.803760281588157,191.76839760546085,0.0,0.0,120.017,0.0,0.0,120.017,0.0,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335657,2018-04-20 05:00:00,48,24,114.221,113.5192318749946,0.5545559375184854,0.7028314875288184,188.5192318749946,0.0,0.0,114.221,0.0,0.0,114.221,0.0,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335658,2018-04-20 06:00:00,48,24,113.021,111.45520666368876,1.580077751531366,0.9017931631146826,186.45520666368876,0.0,0.0,113.021,0.0,0.0,113.021,0.0,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335659,2018-04-20 07:00:00,48,24,126.957,108.70831219043208,-0.023242548928218292,0.9832752445509384,183.70831219043208,0.0,0.0,126.957,0.0,0.0,126.957,0.0,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335660,2018-04-20 08:00:00,48,24,158.46,103.34106672407056,0.8619037684287949,0.9345025035483103,178.34106672407057,0.0,0.0,158.46,0.0,0.0,158.46,0.0,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335661,2018-04-20 09:00:00,48,24,211.885,99.45453490799211,0.6441718445610027,1.0192280556779372,174.45453490799213,0.0,0.0,174.45453490799213,0.0,0.0,174.45453490799213,37.430465092007864,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335662,2018-04-20 10:00:00,48,24,211.666,95.97317027454726,0.7240217252977935,1.042009948490915,170.97317027454727,0.0,0.0,170.97317027454727,0.0,0.0,170.97317027454727,40.692829725452725,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335663,2018-04-20 11:00:00,48,24,217.973,92.33335548140028,0.2760312419968096,1.132630159523707,167.33335548140028,0.0,0.0,167.33335548140028,0.0,0.0,167.33335548140028,50.63964451859974,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335664,2018-04-20 12:00:00,48,24,220.696,88.88684516164278,0.03912347316397409,0.870695811535052,163.88684516164278,0.0,0.0,163.88684516164278,0.0,0.0,163.88684516164278,56.809154838357216,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335665,2018-04-20 13:00:00,48,24,230.549,88.52732251283143,0.014010834092106047,1.1149422059055716,163.52732251283143,0.0,0.0,163.52732251283143,0.0,0.0,163.52732251283143,67.02167748716857,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335666,2018-04-20 14:00:00,48,24,239.443,89.30342974412956,0.6348807617838224,0.9771911683770391,164.30342974412957,0.0,0.0,164.30342974412957,0.0,0.0,164.30342974412957,75.13957025587044,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335667,2018-04-20 15:00:00,48,24,240.481,91.58212789409737,0.05939762503878009,0.9728301607177596,166.58212789409737,0.0,0.0,166.58212789409737,0.0,0.0,166.58212789409737,73.89887210590263,1000.0,1000.0,0.0,4904.774034739197,0.0011129379272460938,2,0.0
335668,2018-04-20 16:00:00,48,24,240.644,233.67335356345154,0.10433915642744228,0.3041070302880057,249.0,0.0,0.0,240.644,0.0,0.0,240.644,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335669,2018-04-20 17:00:00,48,24,240.713,225.96838769632362,0.055241869164002866,0.2987703234578565,249.0,0.0,0.0,240.713,0.0,0.0,240.713,0.0,1000.0,1000.0,1.0,5036.730917918502,0.0015010833740234375,2,0.0
335670,2018-04-20 18:00:00,48,24,240.717,219.58941025509077,0.6410847116254541,0.5933277966834595,249.0,0.0,0.0,240.717,0.0,0.0,240.717,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335671,2018-04-20 19:00:00,48,24,240.316,215.40594011042282,0.4867577488185486,0.5684978235075056,249.0,0.0,0.0,240.316,0.0,0.0,240.316,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335672,2018-04-20 20:00:00,48,24,229.4,211.92916147970365,0.6006254597874444,0.4767303610576058,249.0,0.0,0.0,229.4,0.0,0.0,229.4,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335673,2018-04-20 21:00:00,48,24,210.014,210.04735046299817,1.313782851869749,0.5903612543252864,249.0,0.0,0.0,210.014,0.0,0.0,210.014,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335674,2018-04-20 22:00:00,48,24,131.908,206.2708642615817,0.7343517470436685,0.5354157702264597,249.0,0.0,0.0,131.908,0.0,0.0,131.908,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335675,2018-04-20 23:00:00,48,24,150.184,201.0562183847315,0.6040459665459149,0.6276469415700539,249.0,0.0,0.0,150.184,0.0,0.0,150.184,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335676,2018-04-21 00:00:00,48,24,113.771,195.3684560694142,0.43454364464902634,0.3922421547930455,249.0,0.0,0.0,113.771,0.0,0.0,113.771,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335677,2018-04-21 01:00:00,48,24,82.213,189.74600036360135,0.6790801939091314,0.53820826257998,249.0,0.0,0.0,82.213,0.0,0.0,82.213,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335678,2018-04-21 02:00:00,48,24,77.108,182.78986316701938,0.6028814415480376,0.5609833928311609,249.0,0.0,0.0,77.108,0.0,0.0,77.108,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335679,2018-04-21 03:00:00,48,24,120.783,176.25227561433022,1.5033150037301244,0.4813547911080689,249.0,0.0,0.0,120.783,0.0,0.0,120.783,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335680,2018-04-21 04:00:00,48,24,116.072,169.0253355789784,0.5674387807302949,0.5272784878532066,244.0253355789784,0.0,0.0,116.072,0.0,0.0,116.072,0.0,1000.0,1000.0,1.0,5036.730917918502,0.0015010833740234375,2,0.0
335681,2018-04-21 05:00:00,48,24,103.788,162.5558072778536,0.47233133913896497,0.5219251733958992,237.5558072778536,0.0,0.0,103.788,0.0,0.0,103.788,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335682,2018-04-21 06:00:00,48,24,106.34,157.12844740839972,0.6753103296512978,0.7294022026803982,232.12844740839972,0.0,0.0,106.34,0.0,0.0,106.34,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335683,2018-04-21 07:00:00,48,24,111.086,151.38168505784415,0.6088182356548623,0.7378516829696738,226.38168505784415,0.0,0.0,111.086,0.0,0.0,111.086,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335684,2018-04-21 08:00:00,48,24,135.217,144.04073306270408,0.7889108848853863,0.6411601577723526,219.04073306270408,0.0,0.0,135.217,0.0,0.0,135.217,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335685,2018-04-21 09:00:00,48,24,127.989,138.0462046585346,0.9869029683479866,0.876438095180947,213.0462046585346,0.0,0.0,127.989,0.0,0.0,127.989,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335686,2018-04-21 10:00:00,48,24,115.27,131.18683647963178,0.8080433455858028,0.8558450000721695,206.18683647963178,0.0,0.0,115.27,0.0,0.0,115.27,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335687,2018-04-21 11:00:00,48,24,71.953,124.90754860944276,0.8964102424835385,0.9416678422372033,199.90754860944276,0.0,0.0,71.953,0.0,0.0,71.953,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335688,2018-04-21 12:00:00,48,24,45.36,118.5273515172689,0.8252737487896871,0.7226122049428189,193.5273515172689,0.0,0.0,45.36,0.0,0.0,45.36,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335689,2018-04-21 13:00:00,48,24,45.211,115.13510592907477,0.5614426186824019,0.9794221984340781,190.13510592907477,0.0,0.0,45.211,0.0,0.0,45.211,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335690,2018-04-21 14:00:00,48,24,63.138,113.01544590016084,0.7447114527600772,0.8082271993377517,188.01544590016084,0.0,0.0,63.138,0.0,0.0,63.138,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335691,2018-04-21 15:00:00,48,24,93.958,112.13467160430129,0.466810120619618,0.8654246385141943,187.13467160430127,0.0,0.0,93.958,0.0,0.0,93.958,0.0,1000.0,1000.0,0.0,5036.730917918502,0.0015010833740234375,2,0.0
335692,2018-04-21 16:00:00,48,24,186.8,102.38072228230517,0.4502167810910433,0.6136411991543133,177.38072228230516,0.0,0.0,177.38072228230516,0.0,0.0,177.38072228230516,9.419277717694854,1000.0,1000.0,0.0,4726.868873297768,0.0011239051818847656,2,0.0
335693,2018-04-21 17:00:00,48,24,194.614,105.40773543952551,0.5138295299456688,0.5748928627687617,180.4077354395255,0.0,0.0,180.4077354395255,0.0,0.0,180.4077354395255,14.206264560474494,1000.0,1000.0,0.0,4726.868873297768,0.0011239051818847656,2,0.0
